"","V5","V6","V7","Num"
"",-54.7558, 34.7258, -96.7893, 21
"",9.65839, -9.29503, -115.726, 21
"",94.22, -66.9331, -14.6561, 21
"",78.9307, -8.27598, -85.286, 21
"",-57.9911, -95.0538, -34.2646, 21
"",-20.4863, -5.1449, -114.569, 21
"",52.8652, 103.357, -9.74289, 21
"",104.249, 13.1819, -50.3045, 21
"",-91.9125, 66.4353, -26.659, 21
"",65.0512, 90.189, 34.7352, 21
"",114.171, -17.2527, -15.4762, 21
"",13.6407, -115.503, 6.71765, 21
"",-69.5967, 92.7078, -11.568, 21
"",-107.325, 37.7324, -25.0987, 21
"",-42.3578, -97.0504, -48.5725, 21
"",-45.8461, 103.998, -25.5888, 21
"",58.6066, -89.7122, -45.7082, 21
"",-63.4181, 68.0372, -70.1523, 21
"",-89.4939, 58.3091, -46.5096, 21
"",18.1231, -104.928, 47.2635, 21
"",-41.4133, -83.5992, -69.7736, 21
