"","V5","V6","V7","Num"
"",-23.8594, 19.916, -112.278, 32
"",98.3784, 32.5151, -53.2607, 32
"",42.9112, 93.2462, -55.1002, 32
"",0.310654, 29.2841, -112.759, 32
"",80.3518, 70.9092, 45.6915, 32
"",-92.8142, 8.41416, -69.907, 32
"",90.6531, 67.8417, 27.4182, 32
"",-18.4641, 107.003, -42.2105, 32
"",-11.1091, 65.3674, -95.7911, 32
"",-36.8526, 98.9733, -49.1773, 32
"",-111.167, 14.5584, -31.659, 32
"",13.0625, 91.9075, -70.3892, 32
"",-44.1433, -64.6304, -86.2933, 32
"",-33.6391, 75.2747, -82.3067, 32
"",-7.36953, -5.56684, -116.133, 32
"",99.5633, -14.2947, -58.7798, 32
"",-56.1942, -99.4511, 22.8897, 32
"",-66.2121, -93.948, -19.0257, 32
"",94.3954, -56.9528, 37.6581, 32
"",-90.9636, -40.2192, -60.6653, 32
"",51.3973, -101.526, 24.9618, 32
"",-38.4738, -11.7936, -109.329, 32
"",12.0948, 10.816, -115.365, 32
"",-8.45974, 99.851, -59.4177, 32
"",-67.7434, -14.5921, -93.6491, 32
"",103.326, -53.807, 0.930362, 32
"",-108.403, 13.2044, 40.5787, 32
"",-78.0033, 43.4978, -74.8042, 32
"",106.644, -5.17917, 46.6096, 32
"",94.0755, 63.0152, -27.4066, 32
"",-13.1729, -86.0629, -77.4074, 32
"",-24.9393, -99.0543, 56.0226, 32
