"","V5","V6","V7","Num"
"",27.9862, 19.1175, -111.461, 25
"",100.015, -58.1251, 13.8111, 25
"",18.2302, -13.6192, -114.256, 25
"",24.9343, -52.8711, -100.773, 25
"",-115.564, 12.875, -7.17162, 25
"",41.3799, 106.065, -24.7023, 25
"",-14.5954, 58.9919, -99.394, 25
"",-109.756, 27.106, -28.1283, 25
"",48.7871, 101.521, 29.7577, 25
"",-70.0278, 76.5495, -52.9956, 25
"",-8.89215, 20.3232, -114.368, 25
"",-49.2869, -101.239, 29.8945, 25
"",77.0861, 86.7661, 10.081, 25
"",-37.2924, -79.8108, -76.2349, 25
"",62.4295, -24.7308, -95.2008, 25
"",92.836, 57.6402, 40.3897, 25
"",-12.2502, -6.66919, -115.662, 25
"",69.0782, -75.9536, -55.059, 25
"",92.4296, 51.0891, -49.1825, 25
"",4.1907, -113.308, -26.7586, 25
"",58.2514, 89.5838, 46.4087, 25
"",-27.4923, -99.9589, 53.1475, 25
"",-19, -114.844, 4.69383, 25
"",-19.7321, -93.3376, -66.8654, 25
"",-103.025, 24.869, 48.3691, 25
