"","V5","V6","V7","Num"
"",105.952, -48.4371, -0.572421, 29
"",86.646, -50.4384, -59.3355, 29
"",-19.6919, 67.2868, -93.0428, 29
"",-34.1984, 3.44163, -111.314, 29
"",93.8413, -6.3878, -68.7404, 29
"",-113.753, 1.86747, 25.0818, 29
"",-0.166985, 0.0909455, -116.5, 29
"",17.7063, 34.1593, -109.963, 29
"",-12.6014, 32.0061, -111.306, 29
"",105.557, 43.1998, -23.7423, 29
"",25.5594, 94.66, -62.9162, 29
"",41.9032, -68.2506, -84.6063, 29
"",-66.3785, -16.1398, -94.3697, 29
"",-67.9535, -73.4394, -59.676, 29
"",31.3784, 110.788, 17.7133, 29
"",-105.762, 48.8429, -0.985637, 29
"",-87.927, 75.9996, -8.07144, 29
"",95.4493, -66.7856, -1.16903, 29
"",-78.7073, 30.1336, -80.4324, 29
"",-6.73694, 114.736, -19.0388, 29
"",-88.0194, 49.888, -57.7583, 29
"",-37.7564, 101.642, 42.6104, 29
"",5.04063, -105.173, 49.8546, 29
"",95.9673, -61.8307, 23.2267, 29
"",29.4009, 109.398, -27.1996, 29
"",84.4071, 34.488, -72.514, 29
"",58.6392, -20.8177, -98.4902, 29
"",-54.3733, -1.03236, -103.028, 29
"",-95.7712, 49.1982, 44.4934, 29
