"","V5","V6","V7","Num"
"",-69.4559, -92.8413, -11.341, 28
"",24.3757, -4.0218, -113.85, 28
"",-26.3874, 39.5196, -106.368, 28
"",-16.6787, 69.131, -92.2766, 28
"",-102.896, -37.8021, -39.4406, 28
"",45.2961, 43.7813, -97.9985, 28
"",-92.7058, 70.398, -4.6899, 28
"",60.698, 53.3498, -83.9154, 28
"",-1.90756, 106.945, -46.1674, 28
"",77.3806, -86.9394, 5.1019, 28
"",77.2515, 86.6906, -9.44461, 28
"",95.3008, -31.558, -59.1109, 28
"",82.2073, -76.7203, -30.4665, 28
"",-3.77051, -112.645, -29.4814, 28
"",-71.5762, 50.1816, -77.0124, 28
"",-77.3219, -82.5424, 27.9343, 28
"",-6.53332, -39.748, -109.314, 28
"",-15.5993, 0.501856, -115.45, 28
"",-111.329, -33.8758, 5.51873, 28
"",90.2684, -57.4302, 46.1046, 28
"",93.4338, 50.538, -47.836, 28
"",-64.792, 5.76447, -96.6489, 28
"",-78.103, 27.5209, -81.9437, 28
"",104.488, 50.2774, -11.2519, 28
"",71.1326, 72.5796, 56.9614, 28
"",-41.306, 102.573, 36.6723, 28
"",-102.645, -20.0445, 51.3268, 28
"",115.361, 2.48879, -16.056, 28
