"","V5","V6","V7","Num"
"",-79.7929, -0.35012, -84.8836, 26
"",66.0108, 92.3981, -26.027, 26
"",-112.569, 28.787, 8.47392, 26
"",1.7556, 0.864104, -116.484, 26
"",61.8421, 96.9327, 18.7578, 26
"",-67.0808, 94.4146, -12.5817, 26
"",76.1095, -77.6384, 41.8554, 26
"",26.4611, 92.5537, -65.6192, 26
"",-46.4199, 43.2339, -97.7153, 26
"",42.5699, 35.0954, -102.608, 26
"",44.479, -60.3871, -89.1475, 26
"",111.553, 29.784, 15.5259, 26
"",70.8959, 35.9875, -85.1523, 26
"",100.148, 57.874, -13.8998, 26
"",-88.9411, -74.0346, 13.4392, 26
"",108.159, -41.1896, -13.3134, 26
"",-78.5786, -79.025, 33.9516, 26
"",-66.0442, 18.1261, -94.2436, 26
"",-52.2419, 3.35863, -104.076, 26
"",116.355, -5.43809, 2.02904, 26
"",-106.017, 3.43039, -48.1745, 26
"",-53.0976, 84.4522, -60.1724, 26
"",12.6857, -20.0475, -114.059, 26
"",-43.2653, -38.6547, -101.026, 26
"",-98.1801, -54.9978, -30.1359, 26
"",76.9407, 74.5232, 45.8112, 26
