"","V5","V6","V7","Num"
"",-101.209, 9.22988, -56.9547, 25
"",32.9654, -37.2823, -105.335, 25
"",21.9603, -4.9281, -114.305, 25
"",-7.3779, 115.553, -12.8586, 25
"",78.8877, -10.6422, -85.063, 25
"",-0.465916, 34.6142, -111.238, 25
"",-42.4581, 106.266, -21.8444, 25
"",52.0819, -103.985, -6.84559, 25
"",-8.93137, -104.535, 50.6457, 25
"",-62.7741, -85.337, -48.4692, 25
"",83.5014, 71.939, 37.7431, 25
"",111.974, 31.4688, -6.61119, 25
"",12.9811, -80.1115, -83.5816, 25
"",47.9336, -100.584, -34.023, 25
"",5.65452, 112.625, -29.2569, 25
"",96.7169, 14.33, -63.3462, 25
"",86.9617, -66.6626, 39.5729, 25
"",92.3872, 57.4166, -41.7156, 25
"",-74.6299, 83.5618, -31.9383, 25
"",34.9129, -110.17, 14.6921, 25
"",39.0999, 69.2517, -85.1331, 25
"",25.4147, -100.389, -53.3706, 25
"",-38.5487, -101.801, -41.5076, 25
"",-111.863, 29.8371, -12.9828, 25
"",-34.7768, 98.8997, 50.8101, 25
