"","V5","V6","V7","Num"
"",-8.72993, -113.881, 22.9589, 20
"",-27.806, 111.203, -20.8053, 20
"",41.1248, 72.2474, -81.6169, 20
"",-13.1835, 7.71338, -115.494, 20
"",-100.802, -58.0221, -6.67859, 20
"",20.5494, -15.1768, -113.665, 20
"",-87.3111, 76.1438, 12.2939, 20
"",-109.341, -38.9207, -10.0933, 20
"",-84.1783, -73.2062, -33.5725, 20
"",6.75485, 0.703825, -116.302, 20
"",79.3753, 32.687, -78.7615, 20
"",53.673, -99.8748, -26.7672, 20
"",-61.552, -46.8605, -87.1073, 20
"",-57.0477, 50.0454, -88.3927, 20
"",-25.8947, -100.407, -53.1042, 20
"",88.2486, -71.9891, -24.5357, 20
"",-19.0649, 67.9541, -92.6877, 20
"",28.5334, -100.868, 50.8305, 20
"",91.1713, -72.4557, -3.19651, 20
"",-27.5511, -105.564, 40.8576, 20
