"","V5","V6","V7","Num"
"",-3.08491, 63.4429, -97.6613, 33
"",-87.5411, 76.455, 7.96436, 33
"",-64.2023, 85.4974, 46.2655, 33
"",-104.932, 44.5769, -23.9662, 33
"",-3.02362, 0.978275, -116.457, 33
"",-8.29179, -103.395, -53.0377, 33
"",-16.4036, -62.7457, -96.7788, 33
"",-22.5251, 46.4526, -104.437, 33
"",57.0363, -90.3572, -46.4187, 33
"",-41.9764, 107.895, 12.9976, 33
"",33.8369, 45.2166, -101.896, 33
"",100.076, -58.1167, 13.3993, 33
"",-68.5733, -50.8312, -79.2852, 33
"",-57.7069, 96.6802, -29.9184, 33
"",17.5694, 58.8534, -98.9942, 33
"",-1.65581, 115.482, -15.279, 33
"",11.9147, -23.2967, -113.523, 33
"",75.9014, -81.5017, 34.1862, 33
"",5.33394, 110.678, -35.9748, 33
"",-103.29, -34.3142, -41.5457, 33
"",88.8337, 55.1593, -51.3641, 33
"",-17.9724, 25.9488, -112.142, 33
"",35.7393, 73.7531, -82.7975, 33
"",30.2806, -112.056, -9.9443, 33
"",100.041, 54.7824, 23.7265, 33
"",-100.8, -28.165, 51.1699, 33
"",-38.2503, 101.409, -42.7237, 33
"",-114.642, -10.2211, 18.028, 33
"",82.9128, -10.9291, -81.1066, 33
"",48.2884, -26.0816, -102.763, 33
"",-36.0746, -95.5585, 56.0308, 33
"",67.044, -44.1837, -84.4106, 33
"",-99.6612, 26.5637, 54.1689, 33
