"","V5","V6","V7","Num"
"",71.6153, 72.2539, -56.7703, 29
"",70.1683, -49.7088, -78.5983, 29
"",-33.0748, 30.8245, -107.369, 29
"",-17.9377, -39.2694, -108.205, 29
"",102.997, -46.9236, -27.6066, 29
"",57.8226, 69.3482, -73.6181, 29
"",-83.3349, -52.9104, -61.871, 29
"",86.1004, -66.2841, -42.0164, 29
"",66.6855, -70.0802, -64.9158, 29
"",17.6046, 115.162, 0.239828, 29
"",95.1229, -47.5804, -47.5392, 29
"",20.1564, 58.1627, -98.9094, 29
"",76.8304, -81.9826, -30.7926, 29
"",89.1302, -73.7463, 13.7672, 29
"",-114.822, -15.2455, 12.4813, 29
"",48.9523, 103.629, 20.9016, 29
"",109.769, 6.9013, 38.4113, 29
"",113.134, 26.2877, 9.05484, 29
"",15.8744, -115.274, 5.67457, 29
"",89.5311, 70.3014, 24.7819, 29
"",66.7662, -92.369, 24.1346, 29
"",28.2418, -105.27, -41.1449, 29
"",-73.0855, 89.956, -11.7758, 29
"",28.2243, 95.7113, -60.1247, 29
"",-43.279, 48.6692, -96.5944, 29
"",81.4693, 62.491, 55.0443, 29
"",42.7109, 99.745, 42.4142, 29
"",-70.0399, 81.5166, 44.9633, 29
"",-49.7565, 90.4435, 54.0048, 29
