"","V5","V6","V7","Num"
"",-3.85951, -105.186, -49.9335, 30
"",28.05, 107.191, 35.9923, 30
"",34.5875, -31.2149, -106.778, 30
"",-43.7291, 40.4527, -100.118, 30
"",-56.8954, -61.2621, -81.1303, 30
"",111.951, -31.6289, 6.22774, 30
"",-14.3296, -2.16327, -115.595, 30
"",16.2686, -22.7391, -113.095, 30
"",-100.791, -38.0249, 44.3577, 30
"",101.57, 55.4534, -13.4419, 30
"",41.9807, -104.687, -29.1647, 30
"",-109.24, 35.3231, -19.7759, 30
"",-65.7157, -95.6569, 10.1717, 30
"",16.262, 112.53, -25.3945, 30
"",44.8683, 106.586, -14.0876, 30
"",106.28, 18.7281, 43.8876, 30
"",1.9257, 115.814, 12.4753, 30
"",-8.45796, -34.2435, -111.032, 30
"",15.4243, 35.7923, -109.787, 30
"",-113.449, -22.387, 14.1591, 30
"",116.122, -8.61714, -3.6871, 30
"",-41.6698, 5.71298, -108.643, 30
"",70.7383, -22.0707, -89.8957, 30
"",45.7007, 94.1215, 51.2332, 30
"",-87.1501, 63.5294, 44.0581, 30
"",101.589, -5.3674, -56.7722, 30
"",99.4726, -29.5732, 52.9422, 30
"",-80.8588, -66.0179, 51.7276, 30
"",84.6176, -55.8351, 57.3982, 30
"",39.718, -93.2006, 57.5185, 30
