"","V5","V6","V7","Num"
"",59.1942, 98.8297, 17.3489, 28
"",20.8968, 96.6043, -61.6699, 28
"",7.91155, 110.338, 36.5414, 28
"",106.812, 46.4531, -2.33607, 28
"",-53.2138, 79.5258, -66.4544, 28
"",-38.3148, 26.7927, -106.707, 28
"",81.2977, -36.8297, -74.8766, 28
"",-92.8225, 69.9255, 8.16454, 28
"",93.0856, 63.9606, -28.572, 28
"",81.6884, 14.4873, -81.7886, 28
"",100.672, -14.5311, -56.7993, 28
"",-6.11421, -8.03998, -116.061, 28
"",-10.2187, 102.252, -54.8842, 28
"",58.1431, -99.0817, -19.3505, 28
"",67.591, 35.1194, -88.1495, 28
"",-85.782, -39.8703, -68.0004, 28
"",42.0859, 84.282, -68.5389, 28
"",-34.7431, -44.5314, -101.893, 28
"",53.7571, 96.0152, 38.2558, 28
"",10.3046, 5.2914, -115.923, 28
"",42.3275, -100.111, -41.9325, 28
"",-101.136, -53.7132, 21.4147, 28
"",-62.7961, -98.1099, 1.83007, 28
"",12.8741, 115.658, -5.45746, 28
"",-40.0857, 108.949, 9.77754, 28
"",14.198, -106.924, 44.0213, 28
"",115.32, 1.91796, 16.4285, 28
"",-6.5645, -105.977, 47.9384, 28
