"","V5","V6","V7","Num"
"",-14.8772, 107.32, -42.8169, 26
"",-6.51846, 27.2138, -113.089, 26
"",-64.0247, -85.8294, -45.8956, 26
"",-60.7672, -75.5785, -64.5562, 26
"",11.1233, 109.47, -38.2723, 26
"",-39.3095, -96.3164, -52.4419, 26
"",82.8298, -3.94661, -81.8285, 26
"",-10.352, -6.9126, -115.833, 26
"",-89.1429, -74.3517, 9.88041, 26
"",-27.8061, 78.3852, -81.5771, 26
"",110.299, 15.28, -34.2474, 26
"",-69.9266, 73.6148, -57.1261, 26
"",-97.1829, 50.7063, -39.454, 26
"",-58.136, 40.8952, -92.3041, 26
"",55.8065, -99.9893, 21.4483, 26
"",-3.48261, -110.038, -38.1026, 26
"",-82.5308, 72.4207, 38.938, 26
"",90.7213, -64.2129, -34.9083, 26
"",-38.4247, 10.8654, -109.443, 26
"",110.156, 31.7598, 20.7166, 26
"",113.961, 24.0781, -2.31115, 26
"",57.715, -52.9999, -86.2105, 26
"",82.766, -53.8159, -61.8538, 26
"",109.037, -39.4338, 11.3205, 26
"",-48.151, -103.282, 24.22, 26
"",88.8383, 66.3922, 35.6661, 26
