"","V5","V6","V7","Num"
"",115.65, 8.41092, -11.2561, 24
"",-26.5215, 51.4588, -101.098, 24
"",28.953, 10.0244, -112.399, 24
"",-75.5381, -85.3309, -24.1844, 24
"",-113.21, -25.9644, 9.03802, 24
"",16.2405, -68.706, -92.6714, 24
"",39.7463, -102.353, 38.9402, 24
"",1.3275, -10.2138, -116.044, 24
"",84.0252, 57.0458, -57.077, 24
"",-33.4473, -106.249, 34.1275, 24
"",20.4806, -114.646, 3.03143, 24
"",84.455, -20.9006, -77.4776, 24
"",93.396, -46.4149, -51.9144, 24
"",15.1468, 36.3792, -109.633, 24
"",-94.5703, 8.37166, -67.5176, 24
"",-11.05, 19.3072, -114.356, 24
"",31.5502, 55.8919, -97.2261, 24
"",-67.5946, -94.185, 11.5063, 24
"",52.2123, -103.993, -5.62154, 24
"",13.1225, -111.699, -30.3888, 24
"",-24.1742, -113.316, -12.138, 24
"",97.5547, -18.1708, -61.0341, 24
"",-102.119, -30.0426, 47.3435, 24
"",-91.3306, 54.3786, 47.6859, 24
