"","V5","V6","V7","Num"
"",106.855, 44.6985, -12.5015, 30
"",-8.84115, -113.007, 26.8961, 30
"",-73.4686, 29.1518, -85.585, 30
"",-102.876, 40.3935, -36.8398, 30
"",-0.0706136, -0.397303, -116.499, 30
"",-1.86081, 107.339, 45.2448, 30
"",-25.1619, 112.706, -15.3773, 30
"",-111.011, -35.1467, 3.68674, 30
"",-97.5308, 48.7258, 41.0584, 30
"",88.1127, 73.3556, -20.6726, 30
"",-114.653, 20.6608, 0.308352, 30
"",115.514, 13.1192, -7.52444, 30
"",104.87, 22.2459, -45.6028, 30
"",-21.6939, 27.0481, -111.221, 30
"",-91.8664, -71.5423, -3.80907, 30
"",7.96246, -115.654, 11.528, 30
"",94.2183, 53.6964, 42.5659, 30
"",90.7807, 40.3585, -60.8466, 30
"",-107.009, -7.88946, 45.3771, 30
"",103.08, -17.4402, 51.4065, 30
"",-39.4256, -109.62, 1.11104, 30
"",-18.5617, -106.617, -43.1331, 30
"",110.847, 7.27511, 35.1029, 30
"",-77.9109, 79.8388, -33.5843, 30
"",16.5955, -101.112, -55.436, 30
"",-73.3491, 80.8223, 40.742, 30
"",-15.758, -105.668, 46.4573, 30
"",70.5131, -82.7827, 41.7992, 30
"",34.1945, -104.898, 37.4088, 30
"",-83.2879, 58.7819, 56.3921, 30
