"","V5","V6","V7","Num"
"",-8.37051, 101.904, -55.8361, 28
"",1.87509, -86.029, -78.5349, 28
"",75.708, -78.4384, -41.0848, 28
"",-38.1911, 97.8025, -50.4812, 28
"",-48.5853, 64.842, -83.7092, 28
"",-16.925, 13.2704, -114.498, 28
"",59.5381, 99.3917, -12.196, 28
"",-4.96481, 71.9475, -91.494, 28
"",-23.7251, -63.7711, -94.5655, 28
"",20.9414, 105.963, -43.6526, 28
"",88.7031, -73.4161, 17.7226, 28
"",-101.826, -7.72047, -56.0716, 28
"",-84.3932, -72.8838, -33.7342, 28
"",15.8307, -95.5311, -64.7723, 28
"",-48.6414, -12.1146, -105.164, 28
"",-76.799, 86.9828, 10.4005, 28
"",-93.9888, 65.3386, 21.6615, 28
"",13.2108, 114.296, -18.2808, 28
"",74.7047, 81.8586, 35.9254, 28
"",-55.7221, -97.9747, -29.4662, 28
"",79.9374, 79.5142, -29.3216, 28
"",3.07693, -116.04, 9.8795, 28
"",65.9359, -92.0061, 27.5605, 28
"",16.5924, 18.7314, -113.781, 28
"",-21.1148, 101.699, 52.7602, 28
"",-85.1731, 62.3342, 49.3179, 28
"",103.583, 19.9098, -49.461, 28
"",101.442, -1.44785, 57.268, 28
