"","V5","V6","V7","Num"
"",8.76765, 99.417, -60.0969, 41
"",-57.1661, 50.6826, -87.9521, 41
"",64.9488, -80.3221, 53.8727, 41
"",-10.8601, 26.2168, -112.991, 41
"",-62.751, 91.1621, 36.3872, 41
"",-22.7456, -71.9347, -88.7709, 41
"",-102.628, 39.8606, 38.0912, 41
"",-56.9661, 81.5597, -60.6228, 41
"",-114.236, -0.177168, -22.8568, 41
"",-16.5098, 103.432, -51.0055, 41
"",60.2655, -62.9508, -77.3144, 41
"",100.905, -30.0192, -49.8923, 41
"",41.6825, -63.1182, -88.6054, 41
"",32.8867, -108.987, -24.7504, 41
"",-9.23107, -9.09205, -115.777, 41
"",79.2492, 73.4235, 43.5983, 41
"",74.3745, -21.4932, -87.0559, 41
"",38.3277, -87.1563, -67.1343, 41
"",23.3062, -5.39948, -114.017, 41
"",5.41087, 7.17297, -116.153, 41
"",71.0639, -90.1752, -19.7635, 41
"",-39.3576, -88.33, -64.9695, 41
"",73.0526, 1.42013, -90.7389, 41
"",-33.1332, 94.0992, -60.1647, 41
"",-98.4177, -54.554, -30.1674, 41
"",-97.4435, -63.8345, 1.47044, 41
"",-5.25699, -89.8729, -73.9423, 41
"",52.2638, -91.4661, -49.7463, 41
"",113.727, 18.2644, -17.4608, 41
"",-11.776, 109.969, 36.6126, 41
"",40.8297, -108.936, 6.17335, 41
"",-47.028, -53.5267, -92.1711, 41
"",-75.5538, 26.4766, -84.6338, 41
"",-111.178, 22.0602, -26.9266, 41
"",-52.9455, -94.3275, -43.2591, 41
"",32.5823, -104.958, 38.6581, 41
"",103.703, -45.4515, -27.4249, 41
"",90.3025, 55.377, 48.4881, 41
"",107.078, -13.7564, 43.7874, 41
"",-24.7403, 101.681, 51.1964, 41
"",-70.5267, -29.7566, -87.8224, 41
