"","V5","V6","V7","Num"
"",3.11178, -29.638, -112.624, 24
"",88.946, 73.3526, -16.7412, 24
"",47.3862, -35.1689, -100.449, 24
"",63.322, -4.20477, -97.698, 24
"",82.9879, 46.8181, -67.0322, 24
"",11.7646, 37.9475, -109.516, 24
"",98.9852, -22.1263, -57.3114, 24
"",-93.139, -36.9606, -59.4246, 24
"",-8.86792, 112.722, 28.0607, 24
"",-75.976, 67.5992, -56.8352, 24
"",65.0327, -80.1544, -54.021, 24
"",116.238, -7.81197, 0.0616602, 24
"",69.0687, -88.4443, 31.2947, 24
"",-106.133, -19.0774, -44.0923, 24
"",-114.799, -12.7979, 15.151, 24
"",82.6727, 10.9864, -81.3436, 24
"",40.6519, -108.759, -9.54216, 24
"",-112.167, 23.1702, 21.3058, 24
"",-19.8778, -114.781, 1.55355, 24
"",-13.8567, 113.543, -22.0967, 24
"",-7.81272, -109.445, -39.1543, 24
"",-35.4495, -96.6619, 54.5167, 24
"",-96.9202, -34.718, 54.5289, 24
"",-94.6067, 38.9142, 55.7451, 24
