"","V5","V6","V7","Num"
"",-46.2339, 33.9442, -101.402, 32
"",14.1476, -82.5196, -81.0099, 32
"",-86.3723, 76.4674, -16.2728, 32
"",-53.9794, -97.5023, -33.9379, 32
"",-20.851, 79.1846, -82.8691, 32
"",-40.1726, 107.572, -19.6619, 32
"",28.5171, 92.1907, -65.2678, 32
"",-87.0704, -75.4856, 17.1151, 32
"",-115.934, -1.61795, -11.3508, 32
"",13.5371, -41.6907, -107.939, 32
"",55.8773, 90.4852, -47.5648, 32
"",-17.2908, 13.3922, -114.429, 32
"",-6.86296, -13.6598, -115.493, 32
"",-94.9704, -46.0217, -49.3445, 32
"",-105, 49.9442, -7.26311, 32
"",106.407, -37.7423, 28.7297, 32
"",107.02, -45.903, 3.45033, 32
"",1.03144, -110.574, 36.6679, 32
"",12.3898, 104.848, -49.2497, 32
"",55.5019, -77.1383, -67.3904, 32
"",-113.377, -21.7752, 15.6121, 32
"",20.7082, -5.10549, -114.531, 32
"",115.628, -4.26193, 13.5708, 32
"",109.209, 14.4838, 37.8921, 32
"",-13.2608, -103.237, -52.3305, 32
"",108.507, -14.1299, -39.9854, 32
"",84.2629, 16.9338, -78.6464, 32
"",94.5782, 43.1405, -52.5937, 32
"",-78.5847, -6.3578, -85.7687, 32
"",96.9857, -64.0793, 7.73702, 32
"",-74.2878, 77.6626, 44.9677, 32
"",54.6643, -85.9799, 56.4934, 32
