"","V5","V6","V7","Num"
"",31.8172, 7.51218, -111.819, 28
"",-8.62009, -25.7662, -113.287, 28
"",-62.6822, 92.1384, -33.9662, 28
"",-13.737, -63.3845, -96.7778, 28
"",-29.9983, 5.83952, -112.42, 28
"",6.98118, 36.929, -110.271, 28
"",47.3093, -48.1726, -94.9394, 28
"",45.3664, 106.995, -8.14325, 28
"",-55.934, 83.484, -58.9412, 28
"",98.1145, 59.3206, 20.6607, 28
"",36.9926, 30.3559, -106.218, 28
"",35.5344, -110.019, 14.3296, 28
"",-21.2761, 64.6684, -94.5387, 28
"",95.1378, -51.4365, 43.3052, 28
"",-88.6275, -66.5924, 35.8172, 28
"",91.5294, -40.2481, -59.7889, 28
"",75.6746, -75.1533, -46.8785, 28
"",-58.3357, 42.1764, -91.5989, 28
"",-102.136, -3.75907, -55.9136, 28
"",116.402, -0.911809, 4.69091, 28
"",23.5452, 89.5398, -70.7142, 28
"",-52.7591, -102.405, 17.3763, 28
"",-24.0498, -93.1817, -65.6585, 28
"",71.2438, 41.3641, -82.3746, 28
"",-97.9478, 55.304, -30.3306, 28
"",31.8016, 100.613, 49.3749, 28
"",-68.149, -50.8708, -79.625, 28
"",-88.4101, -51.3838, 55.8176, 28
