"","V5","V6","V7","Num"
"",-16.1705, -67.9006, -93.2752, 25
"",-19.1471, 12.2409, -114.262, 25
"",-82.8085, -35.5711, -73.822, 25
"",-62.2223, 55.8965, -81.0938, 25
"",1.93343, 115.691, 13.5664, 25
"",34.8896, -69.1373, -87.0345, 25
"",-96.7239, 23.8608, -60.3937, 25
"",-97.7929, -57.4349, 26.6464, 25
"",42.4165, 108.015, 10.286, 25
"",-52.831, -100.28, -26.9262, 25
"",80.8198, -37.549, -75.0365, 25
"",-63.3949, 82.0317, -53.1425, 25
"",-30.9035, 103.799, 42.9294, 25
"",103.513, -6.9652, -52.9983, 25
"",-30.6515, 94.9806, -60.0952, 25
"",109.775, 35.3344, -16.528, 25
"",-49.3141, 6.6889, -105.336, 25
"",75.0694, 85.0316, -26.5794, 25
"",24.2523, 91.8728, -67.4052, 25
"",-68.0651, -54.8481, -77.0135, 25
"",-103.339, -53.6294, -4.13845, 25
"",-40.6055, -56.912, -93.1905, 25
"",-84.7001, -72.4947, 33.8033, 25
"",-5.62212, 108.766, -41.3595, 25
"",54.5041, -89.2767, 51.2954, 25
