"","V5","V6","V7","Num"
"",5.55168, 51.1534, -104.522, 34
"",21.1742, -11.1738, -114.013, 34
"",32.8014, 93.3011, -61.573, 34
"",-68.3613, -27.2822, -90.3032, 34
"",63.8913, -89.1754, -39.2161, 34
"",-47.1471, -50.6363, -93.7303, 34
"",41.7858, -38.7073, -101.626, 34
"",13.8433, 32.7828, -110.932, 34
"",-111.171, -26.7027, 22.3641, 34
"",-57.6457, 86.3144, -52.9062, 34
"",-102.745, 52.277, -16.8159, 34
"",64.1554, 32.0836, -91.7986, 34
"",54.0553, -0.768979, -103.197, 34
"",-101.238, -16.7515, -55.1588, 34
"",64.9513, -17.4182, -95.1325, 34
"",27.8396, -101.347, -50.2588, 34
"",69.6153, -91.1125, 20.6026, 34
"",-3.91991, -0.760988, -116.432, 34
"",-17.6789, 110.812, 31.3103, 34
"",50.3454, -102.613, 22.5408, 34
"",-4.09033, 108.385, -42.5231, 34
"",74.0973, 89.2584, 10.7131, 34
"",-100.811, -58.0754, 6.04587, 34
"",-43.7404, -80.6597, -71.7847, 34
"",-52.3631, -90.5846, -51.2327, 34
"",-97.6022, -56.4252, 29.3643, 34
"",102.754, 16.8306, -52.2544, 34
"",83.8594, 65.5907, 47.3044, 34
"",57.6278, -92.5583, 41.0396, 34
"",95.2153, -65.5584, -14.4355, 34
"",-99.1958, 19.7852, 57.8013, 34
"",-80.4596, -74.5902, -39.1765, 34
"",-104.933, 3.63426, -50.4791, 34
"",-83.0377, -64.1337, 50.6346, 34
