"","V5","V6","V7","Num"
"",23.8999, -38.4162, -107.356, 32
"",-17.8228, -18.4047, -113.648, 32
"",59.6895, -99.9106, -5.22405, 32
"",-51.3435, 103.873, 12.1035, 32
"",47.8736, 55.1677, -90.7573, 32
"",-88.826, -72.7382, 19.7824, 32
"",90.187, 64.0799, -36.5009, 32
"",54.175, -41.4826, -94.4273, 32
"",9.13417, -69.9255, -92.7321, 32
"",83.6495, -23.3076, -77.6645, 32
"",-54.8615, -102.311, -9.7481, 32
"",-69.7278, -74.4721, 56.2512, 32
"",-13.8005, 76.585, -86.698, 32
"",93.323, -60.3976, -34.8597, 32
"",-46.4386, 1.30218, -106.836, 32
"",-111.373, 0.130591, 34.1807, 32
"",85.8759, 69.0037, 37.8955, 32
"",-103.443, 19.6118, 49.8713, 32
"",-67.5223, -91.6547, 24.7469, 32
"",-1.52485, -116.333, -6.0539, 32
"",-77.9891, -67.3049, -54.4059, 32
"",108.138, 25.1038, 35.3313, 32
"",-22.9383, -77.2156, -84.1655, 32
"",-89.6914, 58.1214, -46.3639, 32
"",-104.62, -32.7623, 39.4143, 32
"",-111.357, -25.6474, -22.6744, 32
"",110.219, -37.3166, -5.60967, 32
"",-85.6032, 73.4116, 29.2417, 32
"",-96.3544, -64.8359, -9.18625, 32
"",4.79027, -109.248, 40.1764, 32
"",-38.6252, 108.371, -18.3346, 32
"",-9.8935, 100.803, 57.5596, 32
