"","V5","V6","V7","Num"
"",-91.5964, -51.8158, -49.9748, 32
"",8.55333, -4.83135, -116.085, 32
"",51.5761, -103.894, -10.8698, 32
"",-51.4904, 24.8822, -101.498, 32
"",79.6213, 56.6614, -63.4208, 32
"",32.3798, -105.927, 36.1001, 32
"",0.934438, -52.0469, -104.223, 32
"",-21.5347, 43.7569, -105.801, 32
"",38.6277, 84.7663, -69.963, 32
"",-111.894, -24.7767, 20.9303, 32
"",111.996, -5.22454, -31.6521, 32
"",90.1121, -46.1428, -57.6446, 32
"",72.4446, -91.2062, 2.33643, 32
"",39.7663, -87.9275, -65.2659, 32
"",-73.98, -89.9947, -0.397619, 32
"",-16.7283, 114.775, 10.9136, 32
"",80.2279, 70.2354, 46.9332, 32
"",-96.3272, 38.9766, 52.6701, 32
"",97.5715, -62.0025, -14.4133, 32
"",-17.4694, 114.017, -16.3427, 32
"",-20.5534, -112.41, -22.6674, 32
"",111.603, 33.3005, -2.85489, 32
"",40.9928, 103.108, -35.5042, 32
"",5.77077, 105.672, -48.7081, 32
"",-60.8276, 77.8518, -61.7361, 32
"",22.9211, -42.204, -106.14, 32
"",97.4235, 60.427, -20.724, 32
"",-47.7153, -96.014, 45.5721, 32
"",-13.0349, -104.372, 50.0883, 32
"",-60.602, 90.9337, 40.3821, 32
"",-64.8291, -69.131, -67.752, 32
"",-77.6818, 66.3685, 55.9734, 32
