"","V5","V6","V7","Num"
"",-53.5888, 5.41917, -103.301, 27
"",-85.5372, -72.7338, 31.0715, 27
"",-43.517, 50.6182, -95.4794, 27
"",104.463, 49.5185, -14.4089, 27
"",-25.4842, -15.0243, -112.681, 27
"",-57.3217, 31.7481, -96.3251, 27
"",65.3292, -71.0826, -65.2043, 27
"",114.675, 20.1136, 4.15646, 27
"",106.116, -41.3815, 24.4799, 27
"",-92.14, -61.9647, -35.2541, 27
"",8.0097, 108.98, 40.3912, 27
"",-86.0929, -78.4579, 2.14764, 27
"",-46.5864, -100.658, -35.637, 27
"",40.4528, 67.3998, -85.983, 27
"",24.1378, -102.465, -49.9051, 27
"",-112.145, 29.4887, 11.2362, 27
"",30.1924, -111.982, -10.9873, 27
"",79.774, -11.2762, -84.1499, 27
"",-9.95079, 115.278, 13.5761, 27
"",71.2791, -89.8041, -20.6585, 27
"",-24.1787, 86.1349, -74.6218, 27
"",-28.8824, 104.781, 41.9403, 27
"",57.3804, -91.1969, 44.3043, 27
"",-81.0787, 72.4411, 41.8423, 27
"",-112.927, 23.3959, -16.5047, 27
"",46.6981, 98.1447, 41.9423, 27
"",97.7757, 31.3428, 55.0436, 27
