"","V5","V6","V7","Num"
"",40.9027, 108.999, -4.29645, 24
"",-89.4129, -74.6787, 0.818252, 24
"",103.943, -6.23388, -52.2416, 24
"",-23.3199, 106.663, -40.6372, 24
"",-32.5738, 111.57, 7.95798, 24
"",-17.1785, -86.071, -76.6089, 24
"",57.0773, 98.7484, -23.7315, 24
"",95.5562, 65.9902, -9.3041, 24
"",63.3312, 13.9202, -96.7866, 24
"",114.283, -2.02425, 22.5281, 24
"",-60.7531, -99.1032, 7.73751, 24
"",-111.383, -31.742, -12.5949, 24
"",-102.014, -13.7453, -54.5578, 24
"",37.8855, 81.2301, -74.4218, 24
"",15.4159, 21.9331, -113.373, 24
"",-30.3029, 108.729, 28.8437, 24
"",-70.8535, 27.8268, -88.1912, 24
"",100.067, 41.6358, 42.7234, 24
"",-13.7829, -108.565, 39.9491, 24
"",-86.0366, 10.3545, -77.8636, 24
"",85.2908, 64.0019, 46.9201, 24
"",8.20581, -107.089, 45.1309, 24
"",105.053, 32.4051, -38.5489, 24
"",-53.9807, 89.2665, 51.8635, 24
