"","V5","V6","V7","Num"
"",25.9665, -50.7964, -101.576, 26
"",-6.97075, 50.6216, -104.695, 26
"",-0.471652, -4.26404, -116.421, 26
"",-92.3565, -71.0097, -0.377758, 26
"",46.4205, 54.9159, -91.6604, 26
"",-106.617, -6.82073, 46.4609, 26
"",-42.294, 107.476, 15.2472, 26
"",51.6373, -42.6118, -95.3419, 26
"",-59.0262, 68.0668, -73.8584, 26
"",-59.7809, -18.0601, -98.348, 26
"",-32.2093, -93.2488, -61.9636, 26
"",-19.6793, 114.747, -4.25071, 26
"",15.1439, 39.8628, -108.415, 26
"",-15.6245, 14.9698, -114.473, 26
"",22.3939, 57.3166, -98.922, 26
"",-53.0318, -103.673, 3.4259, 26
"",93.2708, 4.75934, -69.643, 26
"",-69.4275, 92.2086, 15.7999, 26
"",70.9965, 83.0331, 40.4629, 26
"",16.8345, -108.321, 39.4389, 26
"",105.156, 27.7096, 41.7925, 26
"",35.3417, 109.986, -15.0445, 26
"",-92.8321, 60.141, -36.572, 26
"",52.1519, -73.56, -73.7655, 26
"",58.4282, -97.3313, -26.1727, 26
"",97.3662, -34.609, -53.7985, 26
