"","V5","V6","V7","Num"
"",76.3797, -64.3035, -60.0288, 33
"",34.0702, 110.998, 9.53268, 33
"",-1.36316, 25.0993, -113.756, 33
"",104.876, -42.2474, 28.0781, 33
"",94.7272, 21.1929, -64.4195, 33
"",0.267896, 115.677, -13.8192, 33
"",-20.342, 53.6402, -101.396, 33
"",50.6081, -94.0751, -46.486, 33
"",5.07763, -83.7013, -80.8737, 33
"",69.0425, -14.6451, -92.6871, 33
"",49.4181, 20.0448, -103.578, 33
"",-47.7355, -105.172, -15.244, 33
"",-96.0565, -34.2229, -56.3399, 33
"",-70.5913, 82.1961, -42.8125, 33
"",-110.755, 24.8853, 26.1976, 33
"",-61.3146, 98.1534, 13.3671, 33
"",-40.5618, 106.962, 22.0466, 33
"",-22.3031, -28.2212, -110.808, 33
"",-59.7242, -79.7908, -60.3217, 33
"",-25.165, 24.8068, -111.012, 33
"",-35.0699, -94.758, -57.9938, 33
"",-99.6052, -51.1422, -32.1795, 33
"",-66.8461, -19.3898, -93.4232, 33
"",-100.462, 50.9182, 29.7817, 33
"",-44.623, -106.243, 17.1286, 33
"",14.7294, -39.8554, -108.475, 33
"",-103.698, -45.7513, 26.9411, 33
"",-47.1337, 105.521, -14.6988, 33
"",92.4484, -56.3887, 42.9635, 33
"",31.5514, -96.821, 56.5902, 33
"",-42.5589, 97.1857, 48.1241, 33
"",-98.7888, -34.8588, 50.9695, 33
"",82.3856, -82.3701, -0.171205, 33
