"","V5","V6","V7","Num"
"",63.6462, -74.7741, -62.6917, 34
"",-47.9023, -2.19267, -106.174, 34
"",1.90966, -87.9273, -76.4029, 34
"",11.074, -108.56, -40.7954, 34
"",-29.685, 45.87, -102.893, 34
"",17.5449, -15.4618, -114.129, 34
"",-6.37031, 31.5514, -111.965, 34
"",93.5493, -26.8097, -64.047, 34
"",-43.1229, -102.725, -34.0615, 34
"",63.3852, -94.2393, -25.9522, 34
"",-16.0258, -106.794, -43.7079, 34
"",-92.4558, 29.0698, -64.6462, 34
"",-72.0999, 87.2608, 27.5574, 34
"",-49.7301, 105.147, 6.57199, 34
"",-82.9123, -75.2916, 32.0777, 34
"",79.1498, -51.1931, -68.4603, 34
"",55.6188, 86.8771, -54.1402, 34
"",25.3338, -112.721, 14.9831, 34
"",-113.202, 10.448, 25.4628, 34
"",-28.0348, -4.70142, -112.979, 34
"",-1.82459, -38.8861, -109.803, 34
"",-115.067, -11.9799, 13.7258, 34
"",-78.9394, -85.1116, -9.84092, 34
"",70.8073, 89.0575, 25.0468, 34
"",44.0007, -30.065, -103.597, 34
"",-106.427, 0.656998, -47.3818, 34
"",-99.6652, 59.8249, 7.75144, 34
"",-90.8081, -53.3996, -49.7455, 34
"",-95.933, 59.4743, 28.8431, 34
"",68.7563, 93.6728, -8.38026, 34
"",-105.123, -48.0098, 14.7117, 34
"",-54.1676, 101.392, -18.9172, 34
"",-87.0187, -56.5905, 52.8914, 34
"",-37.8404, -72.2529, -83.1858, 34
