"","V5","V6","V7","Num"
"",-55.2998, 24.7677, -99.5025, 34
"",16.6262, 23.28, -112.933, 34
"",-79.0177, 70.5651, -48.4667, 34
"",84.8763, 66.5322, -44.0651, 34
"",8.79162, -32.1424, -111.633, 34
"",106.323, -31.0269, -36.1243, 34
"",77.0685, 47.265, -73.4759, 34
"",110.057, 10.6481, -36.6929, 34
"",-88.0432, 71.0538, -27.7847, 34
"",-23.5162, 113.843, 7.68593, 34
"",112.112, 31.2121, -5.38703, 34
"",-72.8227, 60.1088, -68.2351, 34
"",9.12832, -1.83246, -116.127, 34
"",84.7969, -74.8954, -27.7922, 34
"",-106.591, 46.7819, -4.6954, 34
"",99.7652, -9.80084, -59.3557, 34
"",60.6206, -94.2683, -31.7943, 34
"",50.2272, 104.987, 5.2059, 34
"",-105.834, -44.8302, 19.0148, 34
"",43.7188, 72.4153, -80.1058, 34
"",-9.13575, 8.82786, -115.805, 34
"",-72.679, 25.7054, -87.3456, 34
"",106.948, 33.0917, -32.2399, 34
"",113.776, -23.5606, -8.49695, 34
"",92.886, -60.4369, 35.9421, 34
"",14.0607, 114.461, 16.5294, 34
"",-103.756, 18.8045, -49.5302, 34
"",-58.7348, 100.074, -10.3718, 34
"",113.546, 12.1489, 23.0627, 34
"",48.3462, -104.481, -17.8489, 34
"",3.10412, 109.82, 38.7579, 34
"",-113.057, -27.0038, 7.82081, 34
"",101.347, 33.763, 46.4876, 34
"",-90.597, -60.075, -41.898, 34
