"","V5","V6","V7","Num"
"",11.5549, -115.878, 3.32316, 27
"",10.7808, 114.325, -19.6407, 27
"",-114.213, 13.7072, -18.4343, 27
"",0.976489, -113.242, 27.3432, 27
"",114.511, -13.2308, -16.8665, 27
"",110.166, 11.5155, 36.0994, 27
"",53.13, 2.99908, -103.636, 27
"",-44.6876, 42.778, -98.7183, 27
"",-18.3283, 12.992, -114.313, 27
"",-18.5472, 103.595, -49.9639, 27
"",84.4642, -77.7964, 19.6409, 27
"",107.3, -11.0629, 44.0076, 27
"",100.591, -11.6486, -57.603, 27
"",40.4156, -105.181, 29.5929, 27
"",-26.741, -74.4526, -85.5218, 27
"",12.0279, -72.8995, -90.0736, 27
"",-93.7726, 68.6578, 8.06566, 27
"",-101.407, -48.0115, 31.3639, 27
"",87.702, -27.8044, -71.4669, 27
"",-42.8095, 104.694, 27.9054, 27
"",-97.8979, 9.84263, -62.3809, 27
"",-103.858, 45.2446, 27.1805, 27
"",-102.607, 54.9122, -5.36345, 27
"",-55.8197, 100.351, -19.6501, 27
"",-107.5, -27.2301, -35.7004, 27
"",103.955, -27.9885, -44.5215, 27
"",-115.966, -5.51912, -9.67574, 27
