"","V5","V6","V7","Num"
"",-73.173, 29.3523, -85.7695, 27
"",22.0952, 96.8373, -60.8818, 27
"",90.0046, 66.9933, -31.3579, 27
"",39.8048, 32.6334, -104.513, 27
"",68.7802, 84.6149, -41.0104, 27
"",-29.4716, -17.8826, -111.283, 27
"",87.4949, 45.4783, -62.0372, 27
"",-17.912, 114.895, 7.10191, 27
"",9.63194, 42.8427, -107.907, 27
"",83.8246, 27.7927, -75.9819, 27
"",-97.2173, -52.0632, 37.5563, 27
"",50.8901, -96.1104, -41.7761, 27
"",44.287, 107.651, 4.69795, 27
"",-1.01325, -0.367702, -116.495, 27
"",-89.6095, 4.85117, -74.289, 27
"",4.57336, 83.4347, -81.1787, 27
"",62.3293, -91.4141, 36.4798, 27
"",90.0622, -54.4426, -49.9706, 27
"",-112.605, 28.6047, 8.61215, 27
"",27.7309, -109.592, -28.1561, 27
"",97.5515, -21.55, -59.9295, 27
"",28.5782, -44.6275, -103.749, 27
"",-101.355, -18.7576, 54.2924, 27
"",-105.613, -45.1858, 19.4029, 27
"",-113.741, -1.14276, 25.1797, 27
"",71.1547, 72.6478, 56.8467, 27
"",50.7978, 74.9786, -73.2806, 27
