"","V5","V6","V7","Num"
"",-39.8281, 12.7226, -108.739, 28
"",-27.1873, 41.5646, -105.383, 28
"",111.247, 30.2298, 16.8072, 28
"",99.2227, 49.4329, -35.826, 28
"",-89.4163, -26.2837, -69.901, 28
"",0.0745176, 14.8132, -115.554, 28
"",91.372, -70.1334, 17.4562, 28
"",44.6334, -102.701, -32.1345, 28
"",42.4462, -19.7224, -106.685, 28
"",-23.7364, -0.653656, -114.054, 28
"",16.2102, 89.1377, -73.239, 28
"",-12.5795, 114.174, 19.4529, 28
"",12.2339, -115.175, 12.5407, 28
"",-45.4347, 83.431, -67.433, 28
"",70.6646, -78.6857, 48.8603, 28
"",-112.17, 31.4648, -0.358593, 28
"",80.0443, 43.7004, -72.4944, 28
"",112.392, -5.04739, 30.2474, 28
"",-47.2644, -105.64, 13.3585, 28
"",-116.122, 8.81879, -3.17018, 28
"",-9.93031, 107.521, -43.7365, 28
"",25.4951, 2.09737, -113.657, 28
"",58.8595, 15.3601, -99.3573, 28
"",-38.7671, 66.5095, -87.4406, 28
"",-105.584, -17.1951, -46.137, 28
"",-84.6207, 76.9395, -22.1788, 28
"",-72.8176, 90.9033, 2.53759, 28
"",82.7283, 18.7745, -79.8486, 28
