"","V5","V6","V7","Num"
"",-48.7029, -64.0278, -84.2658, 37
"",63.9823, -76.2644, -60.5166, 37
"",-4.69832, 24.4459, -113.809, 37
"",11.3052, -109.079, -39.3211, 37
"",-51.7062, 14.7598, -103.348, 37
"",87.9274, -66.0137, 38.5125, 37
"",8.63134, -66.7352, -95.1008, 37
"",1.24745, -3.27078, -116.447, 37
"",50.5596, -98.1067, -37.2968, 37
"",2.23998, 102.922, -54.5365, 37
"",-62.8711, 77.8437, -59.6642, 37
"",85.9091, 61.9527, -48.5154, 37
"",-11.7139, -61.7793, -98.0732, 37
"",31.752, 98.3283, 53.8108, 37
"",-61.8492, -84.8171, -50.5272, 37
"",-17.4398, 55.914, -100.706, 37
"",39.2471, 60.2337, -91.6723, 37
"",42.3623, 90.5849, -59.7668, 37
"",15.496, 115.455, -1.50275, 37
"",-11.9086, 77.2342, -86.402, 37
"",-103.962, 52.5552, 1.42659, 37
"",41.6552, -67.4588, -85.3604, 37
"",-19.296, 112.645, 22.6046, 37
"",-113.859, 8.39408, -23.1911, 37
"",-48.0016, 105.479, 11.9243, 37
"",-105.15, -48.5824, 12.4688, 37
"",115.231, -16.0641, 6.00213, 37
"",-107.968, 21.3382, 38.2091, 37
"",-75.973, -88.0239, 7.22135, 37
"",-107.155, -42.6075, -16.5758, 37
"",85.5433, 74.2693, 27.1785, 37
"",-59.9009, -94.114, 33.5663, 37
"",-110.614, -20.212, -30.4664, 37
"",105.044, -3.3821, -50.2652, 37
"",-37.5012, 97.1165, 52.2905, 37
"",103.396, 17.9147, -50.603, 37
"",-89.6999, -51.9374, 53.1854, 37
