"","V5","V6","V7","Num"
"",22.5478, -87.0379, -74.0827, 35
"",-0.169938, -111.809, 32.7241, 35
"",46.477, -81.9767, -68.4979, 35
"",-72.4051, -23.8453, -88.0974, 35
"",66.5531, -7.86888, -95.2944, 35
"",11.0297, -57.1859, -100.898, 35
"",-90.1951, 69.605, -24.3359, 35
"",20.9992, 24.8147, -111.873, 35
"",72.6297, -30.9106, -85.6838, 35
"",93.9184, 61.9984, 30.1294, 35
"",-75.7662, 86.8524, -16.982, 35
"",32.7964, -108.335, -27.5695, 35
"",-104.841, 43.8475, -25.6507, 35
"",-4.91705, 116.138, -7.75483, 35
"",27.9904, -11.2038, -112.531, 35
"",60.1942, 99.732, -1.56149, 35
"",-114.479, -19.9716, -8.24334, 35
"",112.023, -27.8406, -15.7467, 35
"",106.355, -43.0668, 20.1501, 35
"",-81.8081, 79.1955, 24.6526, 35
"",-0.437372, 0.345049, -116.499, 35
"",-82.4384, 48.4145, -66.5747, 35
"",-87.0559, -69.6306, -33.8392, 35
"",25.7594, 100.864, -52.2992, 35
"",-14.8001, 63.4305, -96.5908, 35
"",80.2466, 31.3477, -78.4222, 35
"",67.2363, -66.2403, -68.2916, 35
"",-81.2141, 65.9599, 51.2427, 35
"",-108.169, -3.99818, 43.0776, 35
"",99.878, 21.3376, -56.0476, 35
"",58.406, 91.9759, -41.2483, 35
"",106.355, -27.1231, 39.0547, 35
"",-47.8246, -106.185, 3.13152, 35
"",-35.3505, 73.3394, -83.3302, 35
"",43.1911, 104.248, -28.9691, 35
