"","V5","V6","V7","Num"
"",-57.8452, 18.8953, -99.3436, 33
"",92.312, -42.3997, -57.0352, 33
"",70.1394, 92.5298, 9.53693, 33
"",-17.2412, 13.1107, -114.469, 33
"",52.3967, 103.984, -3.76686, 33
"",58.0047, -95.0191, -34.3377, 33
"",107.45, -43.555, -11.3935, 33
"",-80.275, 47.9307, -69.5042, 33
"",-16.817, -102.823, -52.1233, 33
"",-9.69529, 87.2653, -76.5703, 33
"",-69.8274, -53.0115, -76.7214, 33
"",67.0316, -95.2652, -1.88756, 33
"",-13.9574, -14.1837, -114.788, 33
"",26.4971, 110.213, 26.894, 33
"",62.3528, -66.561, -72.4846, 33
"",-86.7937, -64.6298, 43.152, 33
"",115.359, -14.2249, 7.8913, 33
"",-106.946, -12.6288, 44.4454, 33
"",29.3588, 112.689, -3.38794, 33
"",93.9163, 28.1314, -62.9333, 33
"",-20.0514, 67.6607, -92.6942, 33
"",61.1629, 79.7832, -58.8727, 33
"",52.9235, -16.235, -102.507, 33
"",-81.7567, -60.9031, -56.3817, 33
"",-101.485, -55.674, 13.1705, 33
"",108.815, 2.75808, -41.5197, 33
"",94.4366, -14.2668, -66.7115, 33
"",107.566, -39.5927, 20.8378, 33
"",-100.417, -42.4405, -41.0784, 33
"",-23.8171, 105.196, -44.0327, 33
"",98.9051, -30.8248, 53.2903, 33
"",-112.859, -21.0699, -19.7753, 33
"",-5.7483, -113.187, -26.9787, 33
