"","V5","V6","V7","Num"
"",37.4939, 64.0411, -89.8064, 27
"",67.3941, -92.6513, -21.1191, 27
"",-81.5307, -77.1068, -31.2976, 27
"",67.2072, 15.8494, -93.8309, 27
"",-23.4216, 114.098, -2.32072, 27
"",110.296, 10.5024, -36.0118, 27
"",-21.2855, -47.7961, -104.09, 27
"",16.7446, -15.7728, -114.206, 27
"",49.2896, -85.8035, -61.4861, 27
"",112.66, -7.3456, 28.7419, 27
"",97.2059, 60.7924, 20.6773, 27
"",-63.4226, -87.4783, -43.5587, 27
"",-99.8623, 59.7544, 5.40303, 27
"",106.678, -39.1897, 25.6149, 27
"",94.303, 46.8892, 49.8056, 27
"",108.633, -10.0987, -40.8538, 27
"",-48.7869, 45.4398, -95.537, 27
"",-24.5632, -99.4273, 55.5258, 27
"",87.497, 7.27092, -76.5745, 27
"",48.3543, 96.8536, -43.0522, 27
"",-97.8071, 46.9902, -42.4021, 27
"",94.78, -54.0484, -40.8382, 27
"",-112.298, -21.2746, -22.5561, 27
"",-25.6281, 109.171, -31.5774, 27
"",-50.9079, -100.393, -30.0328, 27
"",-86.6077, 49.4254, -60.237, 27
"",70.1613, 52.9046, -76.4902, 27
