"","V5","V6","V7","Num"
"",55.7449, 93.7899, -40.8438, 28
"",-57.7173, -59.6041, -81.7821, 28
"",-30.7238, 9.61167, -111.964, 28
"",88.7358, -70.7712, 26.2608, 28
"",-50.5444, -98.1235, -37.2731, 28
"",21.0879, -42.7927, -106.284, 28
"",-30.8837, -72.9383, -85.431, 28
"",-112.47, 26.5078, 14.8375, 28
"",-71.5747, 87.1999, 29.0774, 28
"",-0.636915, -42.2114, -108.582, 28
"",12.2406, 68.1317, -93.7042, 28
"",-115.898, 1.38959, 11.7483, 28
"",108.834, 35.4935, 21.6254, 28
"",65.6601, -96.1061, -4.96143, 28
"",-103.004, 53.1763, 11.6085, 28
"",48.4074, 101.822, 29.3469, 28
"",59.5424, 99.867, 7.3165, 28
"",-0.216631, 0.101054, -116.5, 28
"",2.34216, -109.535, -39.6077, 28
"",-70.5356, 53.5061, -75.7236, 28
"",-57.7655, 98.6847, -22.2873, 28
"",90.7403, 9.4016, -72.4572, 28
"",58.3805, -61.3832, -79.9755, 28
"",114.508, 20.7074, 5.6065, 28
"",-84.0613, 68.9666, -41.8276, 28
"",108.426, 7.85488, 41.8839, 28
"",86.7572, -60.9647, 48.257, 28
"",100.577, 53.6063, -24.1418, 28
