"","V5","V6","V7","Num"
"",4.5462, 0.829917, -116.408, 30
"",109.813, 19.8811, -33.4372, 30
"",-74.1764, 22.6079, -86.9424, 30
"",-1.02761, -116.468, 2.52971, 30
"",98.1758, 51.1224, -36.3354, 30
"",115.618, -13.9371, -3.23356, 30
"",-8.49414, 30.9262, -111.999, 30
"",103.512, -53.3259, -3.71852, 30
"",-99.8704, 41.5266, -43.2861, 30
"",-19.4987, 89.8097, -71.598, 30
"",-15.1706, 115.208, -8.3198, 30
"",-23.0963, -31.4184, -109.78, 30
"",-49.7015, -105.035, 8.34931, 30
"",24.1159, 8.50493, -113.659, 30
"",24.0567, -100.716, -53.3834, 30
"",-47.4629, 105.261, 15.4826, 30
"",-38.8296, -17.2695, -108.472, 30
"",-48.6279, 105.115, -12.5839, 30
"",-66.6897, -94.1054, -16.3981, 30
"",-97.3993, -32.469, -55.0581, 30
"",50.3201, 96.9675, -40.4653, 30
"",100.264, -49.4642, -32.7507, 30
"",44.1172, -96.8166, 47.4601, 30
"",61.951, -91.47, 36.9805, 30
"",-77.1872, 82.7283, 27.7562, 30
"",41.238, 46.1424, -98.7044, 30
"",95.0421, 45.3122, 49.8605, 30
"",-103.786, -8.05148, 52.3058, 30
"",100.986, -13.3077, 56.5422, 30
"",14.6058, 101.615, 55.0757, 30
