"","V5","V6","V7","Num"
"",-8.88444, 19.6816, -114.481, 25
"",-68.4102, 54.5663, -76.9078, 25
"",56.7202, 68.0082, -75.6964, 25
"",-29.9551, 17.4939, -111.216, 25
"",5.4285, -3.56838, -116.319, 25
"",-45.7246, 38.5612, -99.9728, 25
"",19.7483, 13.1882, -114.054, 25
"",-52.7923, -103.566, -7.6949, 25
"",-10.9614, -17.5213, -114.652, 25
"",98.5574, 61.9958, 3.89871, 25
"",-4.76936, 116.379, 2.30682, 25
"",-107.585, -44.4499, 4.67946, 25
"",-101.646, 53.8946, 18.3214, 25
"",21.7321, 108.958, 35.0431, 25
"",79.1472, 45.4195, -72.4226, 25
"",87.0733, 69.3977, -34.2703, 25
"",-115.491, 13.1384, -7.83701, 25
"",42.3603, -101.117, -39.411, 25
"",-0.597097, -105.693, -48.9982, 25
"",2.05189, -116.207, -7.99855, 25
"",84.1862, -75.4306, -28.1984, 25
"",-104.607, -17.8496, 48.072, 25
"",-7.34544, -76.2893, -87.7396, 25
"",-38.4352, 102.031, 41.0442, 25
"",-47.153, -91.8797, 53.9162, 25
