"","V5","V6","V7","Num"
"",103.489, 26.5361, -46.4548, 28
"",114.409, -21.9689, 0.475825, 28
"",-31.2417, -20.4299, -110.358, 28
"",83.2563, 52.706, -62.1507, 28
"",-12.2939, -36.86, -109.829, 28
"",70.4464, 82.037, -43.353, 28
"",-86.2235, 11.4871, -77.4971, 28
"",-13.5698, -3.89852, -115.641, 28
"",33.8405, -36.706, -105.26, 28
"",-65.1375, 14.3046, -95.5235, 28
"",95.5149, -63.1864, -21.3691, 28
"",84.1459, 74.7235, 30.1349, 28
"",93.475, 69.5316, -0.170756, 28
"",16.8816, -113.873, -17.8935, 28
"",114.488, 19.8201, 8.47577, 28
"",-71.0041, -6.04725, -92.1634, 28
"",79.6004, 34.3893, -77.8037, 28
"",54.8788, -64.6136, -79.9102, 28
"",-115.225, -17.1584, 1.01835, 28
"",-81.8048, -28.1273, -78.0325, 28
"",67.9332, 94.1275, 9.86599, 28
"",3.36648, 116.412, 3.01177, 28
"",-102.457, -21.8545, 50.9634, 28
"",-48.492, -9.08808, -105.538, 28
"",-57.8316, -100.209, -13.6331, 28
"",29.9786, -71.0444, -87.3283, 28
"",-39.2625, -105.218, 30.9835, 28
"",68.9621, 74.4034, 57.2766, 28
