"","V5","V6","V7","Num"
"",7.109, -112.986, 27.4944, 29
"",35.4129, -103.036, -41.252, 29
"",28.9161, -44.532, -103.697, 29
"",-34.2407, -111.247, 4.89954, 29
"",80.5082, 36.0148, -76.1158, 29
"",76.4127, 78.3047, -40.0215, 29
"",-54.9128, -20.2288, -100.735, 29
"",41.4322, 63.8635, -88.1877, 29
"",16.9313, 113.844, 18.0296, 29
"",113.413, 21.466, 15.7807, 29
"",-71.04, 51.2945, -76.7753, 29
"",-41.5454, 70.4521, -82.9622, 29
"",78.8969, 81.8359, 25.5035, 29
"",17.7638, 85.9657, -76.5937, 29
"",-63.4896, 86.8062, 44.7885, 29
"",-89.4286, 73.0923, -15.2407, 29
"",49.239, -51.135, -92.3741, 29
"",-65.387, -2.31603, -96.3921, 29
"",94.4117, 46.1056, -50.3285, 29
"",-73.9681, -83.9913, -32.3486, 29
"",-42.8526, -71.9701, -80.9704, 29
"",-101.65, 16.9139, 54.3453, 29
"",104.051, -45.7462, 25.5523, 29
"",104.254, -43.4301, -28.5856, 29
"",-45.2539, 99.9261, -39.2314, 29
"",67.0984, 82.5198, 47.5451, 29
"",70.8325, 92.0696, 8.84333, 29
"",-69.1614, -82.5644, 44.408, 29
"",75.1903, -69.5954, 55.454, 29
