"","V5","V6","V7","Num"
"",43.8816, 107.91, 1.43112, 34
"",-81.3145, 32.7784, -76.7189, 34
"",-27.9676, -82.503, -77.3519, 34
"",-11.3052, 23.5615, -113.531, 34
"",-101.297, 8.11506, -56.9677, 34
"",-35.2814, 9.29233, -110.64, 34
"",-23.0537, -64.1405, -94.4816, 34
"",17.5055, 44.0768, -106.41, 34
"",-53.4458, 101.902, 18.2153, 34
"",-108.74, -40.408, -10.7284, 34
"",-14.5027, -39.4784, -108.643, 34
"",52.0398, 13.3947, -103.367, 34
"",116.001, -10.4121, 2.77172, 34
"",-21.1488, -104.022, -48.0035, 34
"",95.3432, 45.2867, -49.3056, 34
"",74.4021, 89.6346, 1.48344, 34
"",-58.3946, -96.5408, -29.0205, 34
"",69.8682, 14.6782, -92.061, 34
"",67.4964, -88.538, -34.3149, 34
"",18.4083, -114.803, 7.33005, 34
"",-96.8597, -62.5686, -16.6022, 34
"",-6.11906, -116.132, 6.94414, 34
"",-86.7447, -19.316, -75.3292, 34
"",72.2864, -79.5396, 44.9487, 34
"",106.288, -37.283, -29.7514, 34
"",-54.6197, -86.7037, -55.4203, 34
"",-91.2995, -57.2164, 44.305, 34
"",-1.49617, 107.156, 45.6899, 34
"",-58.0085, 43.1395, -91.3578, 34
"",37.5056, 30.0727, -106.119, 34
"",-81.4225, -82.3864, 12.4544, 34
"",16.225, -101.248, -55.2982, 34
"",-5.11265, -102.276, 55.5486, 34
"",-80.8514, 61.3659, 57.1797, 34
