"","V5","V6","V7","Num"
"",-39.2469, 63.0758, -89.7406, 27
"",94.9431, -56.7697, 36.5413, 27
"",55.7761, 88.2768, -51.6574, 27
"",-23.1372, -25.1099, -111.384, 27
"",37.5738, -109.313, -14.5339, 27
"",76.0483, -82.4101, -31.583, 27
"",-106.97, 39.7292, -23.4774, 27
"",1.88354, 93.7927, -69.077, 27
"",113.33, -6.49704, 26.1994, 27
"",63.387, -30.9072, -92.7313, 27
"",-52.0228, 30.2648, -99.7493, 27
"",5.72589, -106.776, -46.2429, 27
"",88.338, -10.5178, -75.2198, 27
"",69.4971, 30.0264, -88.5484, 27
"",28.8005, -69.1563, -89.2199, 27
"",-36.3971, 97.6215, 52.13, 27
"",-110.336, 37.3133, 2.4381, 27
"",64.4485, 91.1094, 33.4324, 27
"",29.6482, 37.9938, -106.065, 27
"",-78.4907, -80.3296, 30.9614, 27
"",47.6209, 68.0249, -81.7136, 27
"",-4.8841, 116.369, 2.57854, 27
"",-7.49938, -6.85508, -116.056, 27
"",50.6806, -99.4468, 33.3775, 27
"",-29.2384, 30.0717, -108.688, 27
"",-114.911, -15.33, -11.5237, 27
"",-50.2629, 79.8431, -68.3444, 27
