"","V5","V6","V7","Num"
"",26.8193, -109.562, -29.1391, 29
"",-16.7241, 5.42044, -115.166, 29
"",42.2745, 69.4145, -83.467, 29
"",63.217, 53.8139, -81.7308, 29
"",8.27436, 43.5014, -107.756, 29
"",45.9879, 93.5571, 52.0041, 29
"",-46.3507, 50.993, -93.9339, 29
"",40.7309, 50.9184, -96.543, 29
"",-89.5566, -22.2308, -71.1171, 29
"",-4.74143, -32.4199, -111.798, 29
"",-30.0926, 36.5959, -106.43, 29
"",-22.1543, 60.2174, -97.2384, 29
"",3.11819, 13.9261, -115.623, 29
"",105.285, 21.5004, 45.001, 29
"",32.3301, -111.194, 12.7654, 29
"",83.3679, 7.3845, -81.0402, 29
"",-99.9234, 56.0705, -21.0632, 29
"",-59.5661, 100.094, -2.28461, 29
"",46.4729, 103.731, -25.5401, 29
"",112.515, -2.60137, -30.0975, 29
"",-18.7352, -102.744, -51.623, 29
"",108.015, 40.7767, -15.5621, 29
"",-105.292, -27.1564, -41.8128, 29
"",-66.1783, -67.8249, -67.7678, 29
"",-2.78212, -113.968, 23.9965, 29
"",-94.4906, 51.3856, 44.7581, 29
"",-103.156, 10.7353, -53.0644, 29
"",-99.019, -49.7309, -35.9766, 29
"",-40.1184, -98.4029, 47.7454, 29
