"","V5","V6","V7","Num"
"",12.6239, 36.0859, -110.049, 31
"",61.7175, -93.3563, -32.3696, 31
"",-32.3497, 13.7485, -111.071, 31
"",51.3991, 59.728, -85.8076, 31
"",30.3095, -111.11, -17.5533, 31
"",-80.3965, 69.6427, -47.5241, 31
"",41.9338, 94.3644, -53.9368, 31
"",88.2673, -75.9949, -2.4335, 31
"",58.8306, -34.1807, -94.5669, 31
"",-31.6149, 46.0906, -102.217, 31
"",-34.9621, 110.806, -8.47603, 31
"",83.2656, -77.1756, 26.1347, 31
"",-8.26152, -115.504, -12.7585, 31
"",-113.819, -9.29712, -23.0458, 31
"",-108.132, 20.968, -37.9469, 31
"",-13.0883, -34.5737, -110.479, 31
"",-71.4133, -26.5672, -88.1282, 31
"",-94.2343, 60.8841, 31.3891, 31
"",90.579, 16.7014, -71.3355, 31
"",98.1806, -46.7714, 41.7762, 31
"",0.568862, -109.487, 39.8064, 31
"",-20.0671, -111.656, 26.5042, 31
"",36.065, -64.3101, -90.1986, 31
"",-82.8055, -69.3583, -43.6454, 31
"",11.0438, 112.449, -28.3824, 31
"",58.0575, 88.939, 47.8689, 31
"",-88.4522, -41.1828, -63.6588, 31
"",-68.2643, 80.7232, 48.9489, 31
"",61.8665, -83.7245, 52.2971, 31
"",30.415, 101.047, 49.3631, 31
"",29.7686, -98.4857, 54.6502, 31
