"","V5","V6","V7","Num"
"",-6.02587, -9.37667, -115.966, 33
"",-49.7151, 96.8468, -41.4893, 33
"",24.3227, -48.5425, -103.074, 33
"",-10.2528, -36.0459, -110.308, 33
"",-68.7022, 50.4028, -79.447, 33
"",-88.8643, -57.294, -48.9161, 33
"",50.4371, -74.0341, -74.4802, 33
"",57.4536, -96.5562, -30.7936, 33
"",-1.80595, -116.411, -4.1838, 33
"",43.9773, -90.2541, -59.097, 33
"",-49.3841, -25.1184, -102.482, 33
"",21.3319, -111.747, -25.0977, 33
"",-114.302, -15.7414, 16.1119, 33
"",-39.552, 58.0156, -92.9628, 33
"",18.0141, -114.482, 11.904, 33
"",111.255, -29.1483, -18.5737, 33
"",114.739, -8.28795, -18.4011, 33
"",9.36394, 102.155, -55.2172, 33
"",18.9915, -100.45, -55.8692, 33
"",-95.2529, 7.33599, -66.6732, 33
"",-66.475, 95.5788, -4.24477, 33
"",16.8211, 113.621, 19.4815, 33
"",80.6518, -32.2194, -77.6495, 33
"",110.822, 30.4966, 18.9924, 33
"",64.0414, -96.735, -10.6439, 33
"",-99.935, 57.0746, -18.1036, 33
"",-3.44831, -108.591, 42.0514, 33
"",76.1856, 29.3548, -83.1041, 33
"",108.451, -17.6023, -38.7407, 33
"",46.0072, 99.123, 40.3759, 33
"",97.1518, -15.8222, -62.3172, 33
"",68.6897, -84.7238, 40.937, 33
"",-111.491, -19.8663, -27.3358, 33
