"","V5","V6","V7","Num"
"",-73.8496, 15.58, -88.7455, 26
"",115.708, -1.77949, -13.4438, 26
"",50.7538, -49.084, -92.6664, 26
"",73.2535, 83.7455, 34.5379, 26
"",43.2377, 106.649, -18.1296, 26
"",-88.8428, 74.2282, -13.0144, 26
"",63.9963, -19.6275, -95.3493, 26
"",30.8336, -74.735, -83.8822, 26
"",64.7423, -87.5414, -41.4389, 26
"",46.689, -13.4003, -105.891, 26
"",19.717, 93.2809, -66.9489, 26
"",19.6882, 112.429, -23.3318, 26
"",-111.096, 34.8264, -4.13884, 26
"",61.3088, 10.8822, -98.4635, 26
"",11.3367, -108.748, 40.2195, 26
"",-60.6843, -86.9629, 48.2401, 26
"",-7.6088, 23.8684, -113.775, 26
"",-97.605, 46.8286, -43.0417, 26
"",-9.40134, 91.601, -71.3661, 26
"",67.415, 91.1143, -26.9381, 26
"",37.5775, 62.6298, -90.7617, 26
"",-106.279, 25.3775, 40.4113, 26
"",50.412, -67.2697, -80.6577, 26
"",-44.66, 4.76676, -107.494, 26
"",107.933, 42.5427, -10.6239, 26
"",-100.962, 4.94366, 57.9185, 26
