"","V5","V6","V7","Num"
"",95.928, -51.0224, -42.0332, 25
"",1.70323, -80.0367, -84.6373, 25
"",107.529, -30.107, -33.2159, 25
"",13.6314, 55.3794, -101.585, 25
"",115.078, -1.09547, -18.1105, 25
"",39.5213, 58.595, -92.6118, 25
"",-3.89962, -61.7559, -98.7079, 25
"",-93.8765, -68.6062, 7.25638, 25
"",-34.2354, 24.1572, -108.704, 25
"",83.7421, 23.5937, -77.4781, 25
"",-109.453, 39.9035, -0.214641, 25
"",-41.4906, 98.56, -46.2245, 25
"",-21.5994, -97.5117, -59.9766, 25
"",-52.5275, -39.9429, -96.0087, 25
"",94.0163, -65.1957, 21.9706, 25
"",-7.00438, 51.3694, -104.328, 25
"",21.7743, -110.773, -28.7675, 25
"",36.8712, 106.686, 28.825, 25
"",-60.3614, -91.8187, -38.7051, 25
"",45.5797, 86.9944, -62.6635, 25
"",25.4971, 2.85414, -113.64, 25
"",20.4321, -26.5007, -111.591, 25
"",64.9434, 81.1907, 52.5611, 25
"",-0.646686, 102.243, 55.8408, 25
"",-114.501, -9.95971, -19.0418, 25
