"","V5","V6","V7","Num"
"",29.6241, 96.0748, -58.8584, 32
"",15.9253, 107.063, -43.0819, 32
"",66.9858, 88.6126, -35.1136, 32
"",-3.86975, -0.745921, -116.433, 32
"",-102.141, 25.6067, -49.8378, 32
"",-10.3628, 57.0686, -101.035, 32
"",-62.6854, 98.1639, 2.57931, 32
"",-37.771, 103.39, -38.1581, 32
"",-112.689, -4.95064, 29.1375, 32
"",-104.451, -37.8692, -35.0441, 32
"",-37.748, -9.05982, -109.842, 32
"",45.1671, -62.0512, -87.6461, 32
"",103.456, -52.9492, -8.09275, 32
"",-100.683, 58.5619, -2.37328, 32
"",32.6648, -90.2185, -66.0748, 32
"",111.958, 31.8015, -5.12664, 32
"",-99.6774, -53.723, 27.3952, 32
"",-75.0572, 86.6983, 20.5442, 32
"",29.308, -101.742, -48.5995, 32
"",-20.9179, -105.098, -45.7066, 32
"",-32.9179, -73.5216, -84.162, 32
"",-77.1149, -12.3279, -86.4498, 32
"",8.00898, -107.738, -43.5973, 32
"",57.1567, -100.749, -12.4479, 32
"",44.4182, -107.657, 3.02611, 32
"",99.8783, 59.9715, -0.0671705, 32
"",45.0784, -30.3241, -103.056, 32
"",82.8559, 81.3015, -9.85919, 32
"",-51.1043, 94.7836, 44.4598, 32
"",103.027, 0.963117, 54.377, 32
"",48.5529, 89.5868, 56.4719, 32
"",-64.1465, -78.8973, 56.8567, 32
