"","V5","V6","V7","Num"
"",88.4939, -4.90308, -75.6111, 26
"",-39.6417, 10.8154, -109.013, 26
"",-110.508, 34.9301, -11.8376, 26
"",-1.5861, -9.56486, -116.096, 26
"",-0.829863, -96.5085, -65.2509, 26
"",73.1812, -0.100587, -90.6463, 26
"",32.6609, 110.997, -13.6079, 26
"",-114.646, 19.2583, 7.5875, 26
"",-46.6287, -60.109, -88.2322, 26
"",-76.8618, -87.4958, 3.00014, 26
"",-6.78936, -108.572, 41.693, 26
"",-80.0745, -72.4306, 43.7509, 26
"",21.5457, -95.5971, -63.0017, 26
"",-21.5271, -113.594, 14.3276, 26
"",-27.0593, 110.905, 23.2402, 26
"",43.6518, 106.593, 17.4546, 26
"",31.9001, -105.13, -38.7606, 26
"",-67.1857, 68.21, -66.3757, 26
"",-116.28, -6.93721, 1.7414, 26
"",-115.185, 11.5193, -13.1181, 26
"",31.1916, 61.6841, -93.7785, 26
"",33.653, 77.6564, -80.0575, 26
"",59.8883, 97.93, -19.8833, 26
"",105.079, 50.0328, -5.2218, 26
"",77.8295, 85.0779, -16.6306, 26
"",-92.3345, -43.4506, 56.2017, 26
