"","V5","V6","V7","Num"
"",14.6731, 79.8363, -83.565, 30
"",55.8777, -64.9511, -78.9385, 30
"",-24.3996, 4.79558, -113.815, 30
"",9.68698, -63.9439, -96.8999, 30
"",-11.9304, 110.305, -35.5361, 30
"",-59.4116, 89.5635, -44.9543, 30
"",43.3387, -104.07, -29.3828, 30
"",32.8058, -111.754, 2.68006, 30
"",11.9546, -5.2173, -115.768, 30
"",-99.8792, -40.9934, -43.7713, 30
"",-55.9828, -71.6817, -72.8004, 30
"",75.0531, -87.898, -14.602, 30
"",-100.686, 49.2191, -31.8134, 30
"",27.3893, 107.12, -36.7054, 30
"",-23.4258, 113.607, -10.8124, 30
"",-39.2139, -109.65, -3.37786, 30
"",-35.121, 22.384, -108.801, 30
"",-115.013, -17.9221, -4.80853, 30
"",-92.5067, 24.8392, -66.3157, 30
"",81.3893, -77.0901, -31.7041, 30
"",105.794, 45.8061, -16.784, 30
"",-0.489349, 113.154, 27.7158, 30
"",-41.3074, 100.246, -42.6221, 30
"",87.2945, 62.7031, 44.9472, 30
"",-29.9566, 111.149, 17.9091, 30
"",-107.726, -37.9116, -23.0246, 30
"",-88.6681, -59.4314, -46.6704, 30
"",68.7947, -24.3527, -90.8102, 30
"",15.137, 103.498, 51.2959, 30
"",64.443, -78.2375, 57.4304, 30
