"","V5","V6","V7","Num"
"",-34.321, 13.9753, -110.449, 26
"",-73.5331, 89.4071, 13.0962, 26
"",-87.3093, -34.0002, -69.2339, 26
"",-74.1756, -24.8425, -86.3312, 26
"",74.4425, -81.5835, -37.0771, 26
"",22.5222, 73.8497, -87.2423, 26
"",106.326, 41.0013, 24.2069, 26
"",67.814, 77.7566, -54.1056, 26
"",6.07963, 113.387, -26.0509, 26
"",11.0796, -15.1439, -114.979, 26
"",-52.1623, 91.6068, -49.5937, 26
"",-41.6935, -24.4869, -105.992, 26
"",67.8422, -93.3716, 15.8567, 26
"",96.6568, 40.0372, 51.2517, 26
"",84.0094, 17.5955, -78.7723, 26
"",-116.152, 8.54498, -2.83209, 26
"",-108.259, -35.5097, 24.3188, 26
"",39.5397, -24.963, -106.704, 26
"",-36.28, 110.582, 5.25792, 26
"",-18.5453, 70.4894, -90.8822, 26
"",78.767, -53.7682, -66.9103, 26
"",-48.3912, 99.8867, 35.4004, 26
"",-84.2061, -2.53609, -80.4683, 26
"",80.2028, 83.0153, 15.755, 26
"",103.984, 9.61314, 51.6438, 26
"",-79.0814, -85.4893, 3.15727, 26
