"","V5","V6","V7","Num"
"",83.9441, 71.3093, -37.9555, 35
"",-52.6904, -61.3921, -83.8271, 35
"",109.669, -4.3759, -39.0611, 35
"",58.9073, 84.371, -54.6234, 35
"",-37.509, 70.9157, -84.4766, 35
"",104.507, 51.1422, -5.92082, 35
"",12.205, 82.8868, -80.951, 35
"",98.6944, -23.9401, -57.0837, 35
"",-99.7375, -41.8324, -43.2981, 35
"",-29.2615, -2.55318, -112.736, 35
"",92.7, -58.7238, 39.1214, 35
"",24.6968, -35.276, -108.249, 35
"",57.9505, -98.0164, -24.6327, 35
"",39.795, 24.9809, -106.605, 35
"",9.49091, -101.393, -56.583, 35
"",88.2182, 58.4012, 48.7759, 35
"",16.4098, -54.617, -101.587, 35
"",95.7742, 22.392, -62.4351, 35
"",-7.61069, 101.611, 56.4755, 35
"",-35.7046, 109.616, -16.7853, 35
"",110.363, -11.7271, 35.4233, 35
"",84.5669, -79.418, 10.6517, 35
"",42.8923, -62.1409, -88.7187, 35
"",113.921, 18.0106, -16.4313, 35
"",-93.3019, -64.1605, 27.394, 35
"",44.0992, 104.792, 25.4206, 35
"",-113.989, 1.11954, 24.0315, 35
"",-42.3204, -108.358, -6.30759, 35
"",-57.7833, 99.6288, 17.5338, 35
"",80.8887, 27.1833, -79.3117, 35
"",-18.1077, -106.656, -43.2296, 35
"",-105.321, 13.576, -47.9113, 35
"",-48.2283, -101.165, 31.8099, 35
"",-115.232, 12.6853, -11.53, 35
"",-58.7996, -85.3715, 53.1655, 35
