"","V5","V6","V7","Num"
"",-6.91601, -98.6369, -61.605, 29
"",31.3012, 22.5242, -109.932, 29
"",-73.1711, -63.8269, -64.3768, 29
"",-0.618476, -7.0884, -116.283, 29
"",19.9919, -100.326, -55.7436, 29
"",-17.7078, -114.763, -9.38328, 29
"",15.0715, 115.367, 5.96634, 29
"",111.154, 34.6506, 4.04963, 29
"",-64.6365, -80.3521, -54.2025, 29
"",-89.4582, -69.3824, 27.4874, 29
"",97.127, 54.0897, -34.8267, 29
"",-86.2997, 63.9031, -45.1775, 29
"",-116.427, 0.202253, -4.1054, 29
"",-5.94708, 108.431, -42.185, 29
"",-88.5947, -75.5077, 4.67042, 29
"",89.0485, 72.641, 19.1284, 29
"",-51.9745, 101.126, 25.3841, 29
"",-51.7379, -103.678, 12.0988, 29
"",84.9834, -65.2628, 45.7256, 29
"",76.216, -69.6526, -53.962, 29
"",-61.5755, 98.7619, -5.17627, 29
"",-18.9103, -109.322, 35.5446, 29
"",90.8145, -25.9222, -68.2131, 29
"",105.092, -15.4939, 47.8311, 29
"",-58.9642, 97.0057, -26.1795, 29
"",98.1425, -48.4598, 39.8992, 29
"",46.4721, -67.6997, -82.6399, 29
"",-77.3864, 71.9675, 49.0334, 29
"",-47.6343, 19.0651, -104.593, 29
