"","V5","V6","V7","Num"
"",5.47792, 64.9168, -96.5818, 22
"",70.4361, 90.3756, -21.0535, 22
"",-22.7126, 21.7776, -112.17, 22
"",4.66867, -99.2188, -60.8776, 22
"",84.5043, 49.3866, -63.1841, 22
"",-78.3306, -34.3766, -79.0873, 22
"",27.244, -49.388, -101.935, 22
"",-50.7637, -97.417, -38.7973, 22
"",21.5998, -112.618, 20.5615, 22
"",-86.7299, 71.9152, -29.6375, 22
"",47.7901, 106.247, -0.0846419, 22
"",-109.89, 20.1827, -33.001, 22
"",109.967, 36.1508, 13.1422, 22
"",-99.3375, 20.6101, -57.2673, 22
"",50.7974, -58.3835, -87.0818, 22
"",-102.638, -13.9183, 53.3297, 22
"",19.4313, 113.113, 20.0018, 22
"",94.5169, 40.5451, 54.7258, 22
"",59.1509, 96.5244, 27.5037, 22
"",-31.2869, 73.3533, -84.9274, 22
"",-34.0022, 95.8965, -56.7448, 22
"",73.7368, 72.1655, 54.1043, 22
