"","V5","V6","V7","Num"
"",-42.2008, 17.6385, -107.146, 23
"",-88.7678, -75.3924, 2.91866, 23
"",-77.7343, -85.2066, -16.4157, 23
"",-111.821, -17.4748, -27.62, 23
"",66.7739, -33.9167, -89.2365, 23
"",-5.10982, 94.1838, -68.378, 23
"",-16.0166, -25.3773, -112.569, 23
"",-36.5086, -107.157, -27.5111, 23
"",-15.4248, -4.29019, -115.395, 23
"",-55.8884, -38.2649, -94.7868, 23
"",106.469, -24.445, -40.4844, 23
"",-32.9443, -100.632, -48.5812, 23
"",13.3785, -49.3826, -104.664, 23
"",113.968, -12.4926, -20.6766, 23
"",-94.6325, 31.1353, -60.3949, 23
"",-112.836, 17.2063, -23.3274, 23
"",66.4698, -92.4558, 24.616, 23
"",70.2105, -80.3036, -46.841, 23
"",62.5328, 28.7696, -93.9905, 23
"",9.52091, 103.538, -52.55, 23
"",57.4202, -62.2732, -79.9826, 23
"",-104.809, -35.0052, 36.9051, 23
"",-96.0785, 46.2952, 46.882, 23
