"","V5","V6","V7","Num"
"",-26.1049, 54.7048, -99.4895, 24
"",33.8467, -51.5309, -98.8495, 24
"",107.849, -11.495, -42.5294, 24
"",57.9652, 100.756, -7.77361, 24
"",-52.7174, -63.608, -82.141, 24
"",-115.567, -9.19041, -11.4929, 24
"",99.1832, -58.0083, 19.2348, 24
"",6.25762, -15.4212, -115.305, 24
"",-25.0648, 113.749, 2.28866, 24
"",-62.047, 64.081, -74.9402, 24
"",75.3516, 67.352, -57.9491, 24
"",67.7524, -90.5891, -27.8474, 24
"",-27.7302, 96.4102, -59.2314, 24
"",62.5089, -95.7397, 22.3341, 24
"",-47.9721, -87.9043, -59.5294, 24
"",-112.317, -30.9318, 0.510051, 24
"",-18.5452, -105.743, 45.2408, 24
"",-36.4863, -100.497, -46.2758, 24
"",108.143, 42.7532, -7.0409, 24
"",0.770085, 116.112, -9.47309, 24
"",-29.7052, -85.8122, -72.9802, 24
"",62.0268, 83.3166, 52.7567, 24
"",100.718, -9.55964, 57.7637, 24
"",32.4935, 111.876, -0.444531, 24
