"","V5","V6","V7","Num"
"",-14.7482, 7.29919, -115.332, 30
"",58.1799, 71.2125, -71.5271, 30
"",51.8549, -102.777, -17.8953, 30
"",-19.8276, 114.766, -2.79263, 30
"",65.6688, 30.3086, -91.3304, 30
"",76.2978, 71.7937, -50.9564, 30
"",20.196, -75.0992, -86.7438, 30
"",-98.4115, -61.637, 9.39739, 30
"",-30.8164, -100.644, -49.9334, 30
"",74.7628, 85.2319, -26.8011, 30
"",-53.6575, 99.2719, 28.9518, 30
"",2.56559, -105.05, -50.3004, 30
"",-100.549, 57.166, -13.9334, 30
"",-89.4466, -39.588, -63.28, 30
"",-82.2674, 82.2937, 5.66312, 30
"",103.169, 31.7394, -43.8292, 30
"",-79.2671, -76.1618, 38.5793, 30
"",75.9439, 88.2378, 4.34291, 30
"",-61.6304, 98.8397, -2.15663, 30
"",-92.2325, 61.0555, 36.5739, 30
"",112.28, -16.6653, 26.2251, 30
"",-51.6745, 69.3926, -78.0171, 30
"",101.809, -55.1444, 12.8927, 30
"",-27.2837, -109.009, 30.7407, 30
"",61.7017, 95.9286, 23.7246, 30
"",-108.617, 1.66571, -42.0918, 30
"",-36.1581, 61.2662, -92.2567, 30
"",40.3325, -98.8751, 46.5754, 30
"",84.6249, 6.97038, -79.7639, 30
"",25.3402, 31.2476, -109.333, 30
