"","V5","V6","V7","Num"
"",-51.0543, -56.9609, -87.8702, 28
"",-56.8426, -20.2249, -99.66, 28
"",110.535, -25.4682, -26.5641, 28
"",-28.1428, 113.038, 1.63024, 28
"",-113.118, -20.0187, -19.3841, 28
"",17.4571, -21.9024, -113.083, 28
"",101.66, 35.6627, 44.3369, 28
"",-28.8773, 111.051, -20.1482, 28
"",2.79804, 0.00800517, -116.466, 28
"",-52.989, -92.2029, 47.5714, 28
"",2.52286, -111.008, -35.2572, 28
"",40.0065, 91.9663, -59.2783, 28
"",41.8296, -107.84, 13.894, 28
"",1.06416, 25.7593, -113.612, 28
"",18.65, 111.934, -26.3655, 28
"",-112.186, 2.24282, 31.3297, 28
"",10.719, 112.687, 27.5517, 28
"",-32.3362, -111.812, 4.97084, 28
"",-109.135, 30.5991, -26.9352, 28
"",-23.4517, 91.6384, -68.0049, 28
"",-18.854, -33.93, -109.843, 28
"",-66.9126, -95.364, -0.815879, 28
"",81.4234, 60.296, -57.5054, 28
"",30.8831, 60.0941, -94.9062, 28
"",-66.9835, 77.9236, 54.8942, 28
"",-88.9701, -67.9716, 32.1936, 28
"",100.14, 22.7244, -55.0261, 28
"",101.358, 17.066, 54.8421, 28
