"","V5","V6","V7","Num"
"",-21.8286, 111.339, 26.4448, 26
"",110.613, 26.0816, 25.6291, 26
"",-102.899, 19.0972, -51.1793, 26
"",43.1789, -101.562, 37.3239, 26
"",75.8587, -79.8637, 37.9406, 26
"",-32.8569, -17.4575, -110.399, 26
"",5.55453, 74.5468, -89.3542, 26
"",71.24, -91.2024, -13.3881, 26
"",-79.1398, 51.8641, -67.9651, 26
"",-67.9495, 3.68696, -94.5596, 26
"",-23.7849, 39.363, -107.038, 26
"",115.778, -12.7453, -2.30265, 26
"",-41.6038, 93.9536, -54.9007, 26
"",110.073, -38.1395, -1.23015, 26
"",-101.43, -54.6337, 17.3031, 26
"",32.5051, 104.883, -38.9261, 26
"",-33.5238, 66.685, -89.4512, 26
"",85.217, -21.31, -76.5258, 26
"",70.6879, 83.854, 39.2935, 26
"",-64.6813, 76.6987, -59.2105, 26
"",89.1106, 58.4489, 47.0667, 26
"",22.4222, 103.198, 49.1908, 26
"",29.9088, -0.824476, -112.592, 26
"",72.5098, -90.3058, 12.6268, 26
"",-68.3725, -79.3586, 50.9869, 26
"",98.1508, 33.5176, 53.0589, 26
