"","V5","V6","V7","Num"
"",-116.312, -2.63209, 6.07028, 34
"",19.2563, -108.427, 38.0137, 34
"",22.8732, -91.8919, -67.8597, 34
"",-27.5514, -106.881, 37.2785, 34
"",109.669, -11.1146, 37.7017, 34
"",-30.3598, -81.7312, -77.2693, 34
"",-58.9329, 55.3657, -83.8678, 34
"",93.9305, 66.1237, -19.4154, 34
"",-89.0821, -3.61861, -74.9902, 34
"",26.9524, 50.4691, -101.482, 34
"",-5.80773, -113.679, -24.8103, 34
"",6.15607, -116.093, -7.5371, 34
"",-10.3985, 110.996, -33.8233, 34
"",-108.281, 31.6625, -29.0695, 34
"",-50.177, -75.8008, -72.8612, 34
"",42.991, 14.7112, -107.274, 34
"",68.276, 76.6743, -55.0608, 34
"",-98.9148, 24.6299, -56.4047, 34
"",39.1824, 66.2651, -87.4409, 34
"",103.656, 52.7268, 6.88985, 34
"",-22.6945, 80.2314, -81.3642, 34
"",116.345, -1.67373, -5.76147, 34
"",-15.8301, 115.399, -2.16576, 34
"",-80.7161, 63.8457, 54.5976, 34
"",-109.655, 7.82324, 38.5589, 34
"",81.0569, -82.8146, -11.9906, 34
"",-96.8439, -45.6583, 45.922, 34
"",109.776, -37.7675, 9.75728, 34
"",-113.695, 23.9209, 8.57201, 34
"",61.7471, 15.6431, -97.544, 34
"",102.212, -32.2664, -45.6489, 34
"",103.408, -49.2263, -21.3511, 34
"",10.1399, -104.217, -51.0705, 34
"",-89.8013, 56.3575, -48.2888, 34
