"","V5","V6","V7","Num"
"",40.5121, -102.966, -36.4551, 23
"",2.11336, 10.3207, -116.023, 23
"",-27.3196, -112.358, -14.1951, 23
"",78.0479, 30.4001, -80.9729, 23
"",-57.3908, 89.2418, 48.1087, 23
"",73.5775, -89.4294, 12.6876, 23
"",-56.0479, -101.421, 12.0265, 23
"",-102.893, 26.4093, -47.8318, 23
"",101.923, 49.3049, -27.4406, 23
"",-31.5556, 17.1977, -110.818, 23
"",-53.2048, -94.0652, 43.5115, 23
"",-109.3, -26.002, 30.8161, 23
"",112.956, 28.2699, -3.73333, 23
"",19.1335, 111.592, 27.4496, 23
"",-8.60651, 87.6486, -76.2621, 23
"",-67.8661, 4.89864, -94.5645, 23
"",11.2612, 92.1456, -70.3891, 23
"",5.24089, -116.317, -3.87934, 23
"",105.803, -14.0996, 46.6823, 23
"",-93.9669, -58.9098, 35.6666, 23
"",-101.55, 41.2879, 39.4364, 23
"",86.3506, 46.5918, -62.8094, 23
"",-76.0589, 76.0478, 44.7663, 23
