"","V5","V6","V7","Num"
"",64.4108, 95.0446, 19.7491, 26
"",-110.295, -36.0579, -10.3452, 26
"",-34.4513, 21.4103, -109.211, 26
"",-67.5647, -40.0446, -86.0447, 26
"",-1.46084, -3.11671, -116.449, 26
"",88.4591, 74.6279, 13.3381, 26
"",-5.02196, 94.4487, -68.0182, 26
"",-58.1312, -60.0924, -81.129, 26
"",21.464, -18.6412, -112.978, 26
"",-85.0478, 42.1415, -67.5516, 26
"",-46.5832, -106.535, -7.25213, 26
"",49.7087, 78.4521, -70.3318, 26
"",-4.58678, 18.1102, -114.992, 26
"",-36.9253, 109.613, 13.9227, 26
"",-64.9763, -96.6287, -3.6362, 26
"",50.2072, -94.8655, -45.2994, 26
"",91.3817, 22.8293, -68.5599, 26
"",74.1655, -84.3116, -31.0369, 26
"",44.6204, -104.447, -25.9253, 26
"",-8.04727, -59.1115, -100.067, 26
"",10.8309, -47.898, -105.644, 26
"",-30.2162, -14.4596, -111.58, 26
"",8.49889, 102.025, 55.596, 26
"",-55.498, 101.914, -10.2885, 26
"",-96.9715, -31.2922, 56.4764, 26
"",89.2109, -70.0827, -26.4969, 26
